x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.4251193404197693,0.9588519334793091,1.1311755088172504e-06,0.35427072644233704,0.876251220703125,-0.107968769967556,0.3822171092033386,0.763921856880188,-0.1565270572900772,0.5191783905029297,0.7167091965675354,-0.1927863508462906,0.6432257890701294,0.6856329441070557,-0.2240578830242157,0.4202084243297577,0.5503523945808411,-0.08294761925935745,0.44380125403404236,0.41823357343673706,-0.1487954705953598,0.4668217897415161,0.3423558473587036,-0.19289815425872803,0.49593183398246765,0.2708440124988556,-0.21977630257606506,0.5222434997558594,0.5816833972930908,-0.06867634505033493,0.6393056511878967,0.4650198519229889,-0.13237795233726501,0.7116630673408508,0.4151573181152344,-0.16396038234233856,0.7821139097213745,0.35943111777305603,-0.1741688847541809,0.5862864851951599,0.6497851014137268,-0.06738301366567612,0.6582701206207275,0.620149552822113,-0.17420464754104614,0.5726460814476013,0.708888053894043,-0.1896880865097046,0.5236496329307556,0.7546707391738892,-0.16853387653827667,0.6210985779762268,0.7369619011878967,-0.07217244803905487,0.6567056179046631,0.7170857191085815,-0.16634264588356018,0.5776254534721375,0.7880950570106506,-0.16973383724689484,0.5290558338165283,0.8277419805526733,-0.14829319715499878,2
0.4192684292793274,0.9562771320343018,1.053727373800939e-06,0.548459529876709,0.874061107635498,0.029379982501268387,0.6008379459381104,0.752153217792511,0.017656458541750908,0.5813063383102417,0.6406466960906982,0.006153007969260216,0.5402239561080933,0.5577930212020874,-0.007233625743538141,0.6358147859573364,0.7123444080352783,-0.10112739354372025,0.7023146152496338,0.518432080745697,-0.13966870307922363,0.7317136526107788,0.4120536148548126,-0.15083381533622742,0.7534598708152771,0.32355886697769165,-0.15248560905456543,0.5375963449478149,0.7070140838623047,-0.1235150545835495,0.5297394394874573,0.46206456422805786,-0.16497185826301575,0.5145683288574219,0.334648072719574,-0.16693787276744843,0.5009737610816956,0.2409648895263672,-0.16622047126293182,0.4333966374397278,0.703729510307312,-0.13132508099079132,0.4328029453754425,0.5012649297714233,-0.15371470153331757,0.45091167092323303,0.5472232103347778,-0.11187481880187988,0.46020203828811646,0.6095694303512573,-0.07404088228940964,0.3419172465801239,0.7072254419326782,-0.13447967171669006,0.36196890473365784,0.540962815284729,-0.13494600355625153,0.3818550109863281,0.5772189497947693,-0.08693868666887283,0.3951718807220459,0.6321432590484619,-0.04401637613773346,2
0.4163369834423065,0.9430922269821167,1.3634648894367274e-06,0.5331161618232727,0.8477703928947449,0.018895093351602554,0.5828813910484314,0.7255419492721558,0.0016763589810580015,0.5526416897773743,0.6249545812606812,-0.014866488054394722,0.49828001856803894,0.5508507490158081,-0.03399278223514557,0.6095911264419556,0.6814499497413635,-0.10718218237161636,0.700532853603363,0.5122238397598267,-0.15711139142513275,0.7524473667144775,0.41905736923217773,-0.17778725922107697,0.7927635908126831,0.3421945571899414,-0.1850769817829132,0.5180648565292358,0.6835365295410156,-0.12665286660194397,0.48641133308410645,0.44349706172943115,-0.17318929731845856,0.4581069052219391,0.3202721178531647,-0.17862316966056824,0.43421196937561035,0.22665908932685852,-0.18084359169006348,0.41522568464279175,0.6922305822372437,-0.1334456205368042,0.3845018744468689,0.49167150259017944,-0.16669808328151703,0.4012625813484192,0.5441677570343018,-0.12479908019304276,0.4148404002189636,0.6099324822425842,-0.0841882973909378,0.31984448432922363,0.7067317962646484,-0.13621805608272552,0.31860804557800293,0.5417981147766113,-0.14420382678508759,0.3351338803768158,0.5773948431015015,-0.09483328461647034,0.35101407766342163,0.6335127353668213,-0.04948846995830536,2
0.4760068356990814,0.9598175883293152,1.1883961406056187e-06,0.5630785822868347,0.8437752723693848,0.034277673810720444,0.5953516364097595,0.7140340805053711,0.012500646524131298,0.5558357238769531,0.6080435514450073,-0.010134851559996605,0.5031988024711609,0.528331458568573,-0.034456148743629456,0.6401755809783936,0.662655770778656,-0.13055244088172913,0.6844246983528137,0.46881264448165894,-0.18551860749721527,0.7129733562469482,0.3576427400112152,-0.20970968902111053,0.7341419458389282,0.2651389241218567,-0.222530797123909,0.5642969012260437,0.6944699883460999,-0.16221891343593597,0.49627572298049927,0.45572713017463684,-0.2249884158372879,0.4464035928249359,0.3236400783061981,-0.24078623950481415,0.4124971330165863,0.22850295901298523,-0.25327515602111816,0.46522051095962524,0.7232234477996826,-0.17634251713752747,0.3784141540527344,0.5100418329238892,-0.2020416110754013,0.3815354108810425,0.5541521310806274,-0.14431984722614288,0.40552079677581787,0.6151506304740906,-0.0997282862663269,0.3734070062637329,0.750608503818512,-0.18671946227550507,0.31893056631088257,0.5683190822601318,-0.18851304054260254,0.32539981603622437,0.6002867817878723,-0.13325715065002441,0.35058295726776123,0.6550837159156799,-0.08662530034780502,2
0.5063027739524841,0.9629553556442261,1.109568984247744e-06,0.5697630047798157,0.8051733374595642,0.11484432965517044,0.5888968110084534,0.6701622009277344,0.10317706316709518,0.560104489326477,0.5657192468643188,0.07586149126291275,0.5355943441390991,0.4725908637046814,0.04824451729655266,0.6500930786132812,0.6113954782485962,-0.11562744528055191,0.6574747562408447,0.42306607961654663,-0.17268259823322296,0.6685141921043396,0.3048364520072937,-0.20289213955402374,0.6707760095596313,0.20887982845306396,-0.22626757621765137,0.5838639140129089,0.6523756980895996,-0.18949736654758453,0.51845782995224,0.4297318458557129,-0.2718004584312439,0.47139081358909607,0.29302898049354553,-0.29288583993911743,0.4418109059333801,0.19806408882141113,-0.31281065940856934,0.4879872798919678,0.6911907196044922,-0.23355820775032043,0.396742045879364,0.4943859577178955,-0.2228514701128006,0.37895798683166504,0.5306032299995422,-0.11074070632457733,0.3921434283256531,0.5839345455169678,-0.043923769146203995,0.40001899003982544,0.7283322811126709,-0.2727390229701996,0.33712339401245117,0.5573674440383911,-0.2353277951478958,0.3243632912635803,0.5698803663253784,-0.14653904736042023,0.3357597291469574,0.601822018623352,-0.08387114107608795,2
0.5549566149711609,0.9669027924537659,8.710408678780368e-07,0.5944010615348816,0.8069966435432434,0.11553303152322769,0.5799582004547119,0.6692049503326416,0.10749360173940659,0.529000997543335,0.5700498819351196,0.07518530637025833,0.4809606075286865,0.5013186931610107,0.040982164442539215,0.6535338163375854,0.5895035862922668,-0.07305192947387695,0.6270474791526794,0.39342260360717773,-0.13573023676872253,0.626106321811676,0.2723561227321625,-0.17702387273311615,0.6230930685997009,0.1729048788547516,-0.21077637374401093,0.6171169877052307,0.6453041434288025,-0.16267791390419006,0.5362570285797119,0.4287402033805847,-0.2537873685359955,0.4810490906238556,0.2951436936855316,-0.2907258868217468,0.44660812616348267,0.20281782746315002,-0.3205599784851074,0.5398154258728027,0.707487165927887,-0.228433758020401,0.4125499725341797,0.5164321064949036,-0.24471744894981384,0.3761730194091797,0.5619028210639954,-0.15427470207214355,0.3879745602607727,0.6184270977973938,-0.09571107476949692,0.4647086262702942,0.7673757076263428,-0.2893187701702118,0.3659287691116333,0.5911692976951599,-0.28442323207855225,0.3254937529563904,0.5988035202026367,-0.21666273474693298,0.3183562159538269,0.629444420337677,-0.165212482213974,2
0.6170291304588318,0.9324356317520142,1.0094285016748472e-06,0.6275737285614014,0.7808022499084473,0.04299710690975189,0.5744460225105286,0.636316180229187,0.009521345607936382,0.46470797061920166,0.5627023577690125,-0.03389810025691986,0.38926827907562256,0.5304938554763794,-0.08004798740148544,0.6518425345420837,0.544640839099884,-0.1292445957660675,0.593207836151123,0.34589239954948425,-0.20579732954502106,0.5777129530906677,0.21590909361839294,-0.26295268535614014,0.562557578086853,0.10837253928184509,-0.3078261613845825,0.632395327091217,0.6122360229492188,-0.18415424227714539,0.5217720866203308,0.43298736214637756,-0.26899945735931396,0.4519677460193634,0.31391894817352295,-0.3105378746986389,0.3997405171394348,0.21945104002952576,-0.34784403443336487,0.5738686919212341,0.6929768323898315,-0.22324562072753906,0.401192843914032,0.5314027070999146,-0.2577546238899231,0.35343921184539795,0.5666435956954956,-0.20401600003242493,0.3560868501663208,0.6154923439025879,-0.1692282110452652,0.507441520690918,0.7712721824645996,-0.2613575756549835,0.371099054813385,0.6176237463951111,-0.2805289030075073,0.3080718219280243,0.5933026671409607,-0.24483485519886017,0.28033050894737244,0.5979552268981934,-0.21735812723636627,2
0.4670647978782654,0.9570109844207764,2.3811517735339294e-07,0.3709920644760132,0.8538148999214172,-0.03350795432925224,0.32931649684906006,0.7283085584640503,-0.07908441871404648,0.2987399101257324,0.6533327102661133,-0.13504427671432495,0.31322526931762695,0.5888351202011108,-0.18957142531871796,0.5110201239585876,0.5654059052467346,-0.07827524840831757,0.45336273312568665,0.3898417353630066,-0.16143155097961426,0.40838608145713806,0.27267077565193176,-0.2195584923028946,0.37529456615448,0.175703763961792,-0.2560250759124756,0.5703994035720825,0.6028033494949341,-0.11731947958469391,0.5422672629356384,0.40041184425354004,-0.2106679230928421,0.46109405159950256,0.28705286979675293,-0.2592231035232544,0.40087950229644775,0.20497342944145203,-0.2833612263202667,0.6055290102958679,0.6674667000770569,-0.16039708256721497,0.5291644930839539,0.5100950598716736,-0.2567259669303894,0.4201829433441162,0.5728791952133179,-0.2523824870586395,0.3746579587459564,0.6513574123382568,-0.22454026341438293,0.6012036800384521,0.7414780855178833,-0.20806822180747986,0.5449501276016235,0.5957045555114746,-0.27535584568977356,0.44490334391593933,0.594608724117279,-0.2650422155857086,0.3861621618270874,0.6308656334877014,-0.24167747795581818,2
0.45756280422210693,0.952299177646637,5.815692247779225e-07,0.3618840277194977,0.8690184950828552,-0.04270574450492859,0.32185834646224976,0.7427476048469543,-0.08677228540182114,0.3032727837562561,0.6579695343971252,-0.13990338146686554,0.33604055643081665,0.5961756110191345,-0.1896045058965683,0.46880775690078735,0.5649181008338928,-0.06328920274972916,0.42022407054901123,0.38610976934432983,-0.14117363095283508,0.387072890996933,0.26507025957107544,-0.20197390019893646,0.3606952428817749,0.16858848929405212,-0.24295192956924438,0.5359434485435486,0.5880658030509949,-0.09016740322113037,0.5633882284164429,0.4182698130607605,-0.17400725185871124,0.5232482552528381,0.32412970066070557,-0.22058457136154175,0.47967156767845154,0.2601664364337921,-0.245454341173172,0.588318943977356,0.6431341171264648,-0.12343581765890121,0.553287148475647,0.5019935369491577,-0.20776456594467163,0.45172321796417236,0.5750657916069031,-0.2042822539806366,0.3974115252494812,0.6600551605224609,-0.18141764402389526,0.6117419004440308,0.7160691022872925,-0.1629316806793213,0.5812780857086182,0.5933542847633362,-0.22609040141105652,0.4819399416446686,0.6021734476089478,-0.2209962159395218,0.41433876752853394,0.6433524489402771,-0.20355674624443054,2
0.45575398206710815,0.9898260831832886,5.246772616374074e-07,0.37520045042037964,0.9166325926780701,-0.0709964856505394,0.33654314279556274,0.7951850891113281,-0.1271224021911621,0.32377946376800537,0.7119236588478088,-0.18588417768478394,0.35798919200897217,0.6377240419387817,-0.2429652214050293,0.4801183044910431,0.5940947532653809,-0.0906824991106987,0.45723074674606323,0.41106072068214417,-0.17033736407756805,0.43788716197013855,0.29578185081481934,-0.23400670289993286,0.4267101585865021,0.19994691014289856,-0.2806892693042755,0.5436531901359558,0.625817596912384,-0.10919296741485596,0.5938358902931213,0.4501568675041199,-0.20039629936218262,0.5605077743530273,0.3671169877052307,-0.262851357460022,0.5249959826469421,0.31534844636917114,-0.30046045780181885,0.5985367298126221,0.6915079951286316,-0.13558471202850342,0.6380944848060608,0.541347861289978,-0.23132862150669098,0.5147904753684998,0.5569512844085693,-0.26475778222084045,0.4211553931236267,0.5993207097053528,-0.2712570130825043,0.6300336122512817,0.779253363609314,-0.16809740662574768,0.6377240419387817,0.6685775518417358,-0.25005215406417847,0.5441706776618958,0.663767397403717,-0.2735423743724823,0.4690404534339905,0.6939212679862976,-0.27812254428863525,2
0.4948389530181885,0.8067014217376709,1.0983995935021085e-06,0.5708409547805786,0.7288773059844971,-0.07225776463747025,0.5832604169845581,0.6050653457641602,-0.08983459323644638,0.5233343839645386,0.5124515891075134,-0.10196158289909363,0.4480789303779602,0.452381432056427,-0.10849685966968536,0.5961108207702637,0.5054071545600891,-0.018931536003947258,0.6165770888328552,0.37563061714172363,-0.03176180645823479,0.6214050054550171,0.29246094822883606,-0.04158514365553856,0.6197329759597778,0.2278796136379242,-0.04968978837132454,0.5234143137931824,0.5007320046424866,-0.008654185570776463,0.5094496011734009,0.36269429326057434,-0.021346211433410645,0.5021213293075562,0.276692271232605,-0.03416573256254196,0.4902489483356476,0.2134006917476654,-0.042231883853673935,0.45873019099235535,0.5265522599220276,-0.009840511716902256,0.4352211654186249,0.4231640100479126,-0.059821899980306625,0.459094762802124,0.47073739767074585,-0.08309361338615417,0.46829143166542053,0.5261467099189758,-0.08271164447069168,0.3967403471469879,0.5632858276367188,-0.016928229480981827,0.3689650297164917,0.4690970778465271,-0.06727016717195511,0.3924016058444977,0.4836824834346771,-0.08472737669944763,0.41290518641471863,0.5240935683250427,-0.08717820793390274,2
0.4807818830013275,0.9992417693138123,8.009156431398878e-07,0.3956383764743805,0.9474141597747803,-0.07937420904636383,0.35390347242355347,0.8300231099128723,-0.13440774381160736,0.3712473213672638,0.7518885135650635,-0.19025012850761414,0.43380165100097656,0.6904516220092773,-0.2430131435394287,0.4938952922821045,0.6100307703018188,-0.08106610924005508,0.47074779868125916,0.4322289526462555,-0.1518854945898056,0.4564960300922394,0.31549179553985596,-0.20715130865573883,0.44490575790405273,0.21797460317611694,-0.24766430258750916,0.5779812335968018,0.6408024430274963,-0.09222538024187088,0.6421716213226318,0.47940510511398315,-0.17179344594478607,0.6277064085006714,0.3972512483596802,-0.22594155371189117,0.605553388595581,0.337662935256958,-0.2571020722389221,0.6423019170761108,0.7051031589508057,-0.11251137405633926,0.6827081441879272,0.5656627416610718,-0.20535561442375183,0.5787075161933899,0.6151891946792603,-0.22563937306404114,0.504550576210022,0.6798760890960693,-0.21870778501033783,0.6815639734268188,0.7897685766220093,-0.1396649181842804,0.6936966180801392,0.6794954538345337,-0.21643875539302826,0.6131384372711182,0.6911231279373169,-0.22704502940177917,0.5515937209129333,0.7357744574546814,-0.2195473313331604,2
0.4532025456428528,1.0312790870666504,4.015835770587728e-07,0.3551369309425354,0.9606132507324219,-0.0802953913807869,0.3185567259788513,0.8490347266197205,-0.12659554183483124,0.36127954721450806,0.7749237418174744,-0.17710638046264648,0.41653263568878174,0.7034157514572144,-0.2197583019733429,0.43793511390686035,0.6218360066413879,-0.04568260535597801,0.4088815152645111,0.43483519554138184,-0.11376901715993881,0.39231640100479126,0.32298338413238525,-0.16543267667293549,0.3878743648529053,0.22973448038101196,-0.1977880895137787,0.5278772711753845,0.6474923491477966,-0.05101191997528076,0.5781816244125366,0.4747607409954071,-0.11849580705165863,0.5889225602149963,0.37379881739616394,-0.16364577412605286,0.5965802669525146,0.29395872354507446,-0.1868179440498352,0.5989322066307068,0.7058666944503784,-0.06947294622659683,0.6333842873573303,0.5769219398498535,-0.15794292092323303,0.539867103099823,0.6610524654388428,-0.169012188911438,0.4765506684780121,0.7486252784729004,-0.14933577179908752,0.651816189289093,0.7854573726654053,-0.09650281071662903,0.6859049201011658,0.6843005418777466,-0.15890562534332275,0.6138551235198975,0.6836533546447754,-0.1580057293176651,0.5441542863845825,0.7127698659896851,-0.1403493583202362,2
0.39987912774086,0.9875200986862183,6.12792632637138e-07,0.30019915103912354,0.8895869255065918,-0.06389538198709488,0.29066982865333557,0.7607649564743042,-0.09691911935806274,0.38275307416915894,0.6724119186401367,-0.1325543075799942,0.47362738847732544,0.6258341073989868,-0.16359131038188934,0.34991455078125,0.573830246925354,-0.04226650297641754,0.3323410749435425,0.38605910539627075,-0.09269646555185318,0.320559561252594,0.27541691064834595,-0.13752485811710358,0.31601202487945557,0.17875903844833374,-0.17363227903842926,0.45538532733917236,0.5792272686958313,-0.051379088312387466,0.47288766503334045,0.40104442834854126,-0.09682495146989822,0.4746617376804352,0.3001065254211426,-0.14038556814193726,0.47881078720092773,0.209214985370636,-0.17406125366687775,0.5357613563537598,0.6257469058036804,-0.06975093483924866,0.5763606429100037,0.4781787395477295,-0.13225926458835602,0.5371678471565247,0.5400521159172058,-0.14658011496067047,0.5031294822692871,0.6143755316734314,-0.14282728731632233,0.6034584045410156,0.6999685764312744,-0.09588736295700073,0.6529994606971741,0.572968065738678,-0.15197055041790009,0.6142743229866028,0.578807532787323,-0.16095305979251862,0.5626523494720459,0.6248172521591187,-0.15705378353595734,2
